DATE_TIME,BPOS,DBTM,FLWI,HDTH,HKLD,ROP,RPM,SPPA,WOB
1243054504,31.2127392,3677.8838304,2386.55084952,3677.8838304,132.88578149231,3.8813232,200.0,18763.0408650064,5.96972918157
1210783433,23.2299994632,2225.8100586072,4294.64990187257,2281.7600098008,149.408823866543,11.3000000568,100.339996,18591.9998146686,0.0
1194232541,12.459999972,6.4999999032,0.0,2770.0600586496,63.6608835494509,6.840000036,24.0,140.999999862384,0.0
1226925099,19.8600005136,2992.1201171448,1802.5100116397,2992.1201171448,135.673245405225,5.3200002312,217.0,16619.9996961061,5.85317091102821
1197042525,19.9599989928,833.3699950296,4409.10009618846,833.3699950296,108.181689526526,27.1200009288,172.0,13680.9997525679,11.1556947462399
1213231311,5.7499998792,3051.2302704,1962.56005870247,3051.2302704,140.527088822212,23.8500004584,159.0,17502.0004291702,4.54793437236523
1242690096,13.021056,3413.534448,1767.82525812,3413.534448,131.3648862757,0.679704,49.0,11937.0311968082,5.6336172354
1198120675,49.0099983984,1039.6300048608,4003.37011771728,1040.0699461704,113.21908998225,50.1599999592,120.0,13208.0001796732,5.10877865825173
1211545723,14.710000044,2770.7299803984,3522.55004945488,2770.7299803984,142.535931041333,45.8800011024,149.940002,25839.9993867209,15.2141657568008
1202988285,13.209999996,3097.0500488136,2003.23998876047,3104.1999512016,172.413619107857,35.5800016872,179.960007,18794.999692223,0.0
1243343818,21.308568,4407.231216,2784.32194248,4407.231216,129.6321634223,25.00884,200.0,26198.4229722894,10.1332535458
1229365000,36.6162336,2539.8612144,4187.256196272,2591.1422904,151.08436096908,10.3884984,84.0,24770.394631243,1.85473920093
1240638259,16.959072,1916.146536,4489.99073556,1916.146536,124.2208064482,17.254728,159.0,25177.3094171712,2.1863152234
1243342447,30.81528,4397.724504,2784.32194248,4397.724504,131.2877755728,24.981408,200.0,26088.1758031716,8.4776413953
1202930185,6.5500002096,3022.116384,2092.3000506878,3022.116384,166.223934367819,4.4800000824,179.119995,20117.9992646304,5.85317091102821
1229087895,23.2818432,1624.9339104,3987.863404584,1624.9339104,130.20913291694,5.1956208,130.0,19425.3857243746,0.13018101019
1182983775,34.4655648,664.7553888,2237.636526852,687.1270992,104.89459633961,29.1483288,119.0,779.493680536442,-1.89420173712
1227656426,21.8538552,3648.9003984,1680.06994443,3662.475276,138.93216778441,7.6900000632,30.0,13913.5650595554,0.51618811706
1247016619,22.92096,1174.403544,1927.45608216,1174.403544,88.7453471905,42.226992,194.0,10622.4767712928,11.0041508962
1195227945,43.93999848,212.7299957736,0.0,225.9999999168,107.580060482691,7.0999999224,19.0,234.99999057763,0.0
1187835993,29.5900001544,3173.4099121464,2226.99999987932,3173.4099121464,129.442778628793,9.959999892,109.0,20264.9993925533,5.36370754922387
1198022386,23.5499992296,340.7099915784,3208.45995932645,340.7099915784,98.5249832997946,40.1399992728,136.0,7984.99984986169,4.36438549829051
1240778554,13.908024,2399.623344,3798.8502126,2399.623344,131.5054999104,17.263872,179.0,22946.8554328312,2.6716590593
1217053976,14.9199999288,3061.790038968,1778.88000498126,3061.790038968,132.807845251297,42.2599981824,266.160004,21647.9995698804,7.4031400377781
1226935395,43.3800010224,3008.8100586696,1802.95996085167,3008.8100586696,137.131431930275,7.119999984,217.0,16322.9995727305,5.26173544852417
1229084024,28.6883856,1619.5270632,3987.863404584,1619.5270632,130.1129713345,4.8185832,129.0,19425.3857243746,0.22634259263
1241812679,28.8602928,3173.2874304,3491.43690408,3173.2874304,150.14723913266,40.0260312,170.0,22820.205636113,10.99689341828
1198015969,19.8099995976,302.3800047384,3208.01001011448,302.3800047384,98.9634615184338,37.8199997472,136.0,8651.99966324785,2.84500800175053
1240559515,39.172896,1612.5846336,4490.002091796,1612.5846336,118.49420277695,15.1080216,160.0,23996.7339153765,0.72393342252
1226804342,39.4900016904,2850.5000000808,1600.45995914842,2882.9899902696,137.967606784752,48.9900016896,127.0,13247.000119196,0.0
1232552966,45.236892,2827.445196,0.0,2853.0212688,164.44764578165,2.9852112,10.0,2650.83423126173,2.01077497621
1240717621,35.393376,2175.101568,4489.99073556,2175.101568,127.4004889619,16.821912,159.0,26240.1362539131,3.1116436582
1226957814,9.9499997088,3042.5500488984,221.990005463424,3044.5500489624,137.814640015447,2.1300000072,21.0,2260.00003950508,0.0
1222454295,20.0400007632,1820.66003406,4004.4099136125,1820.66003406,131.421030578481,18.8500002984,119.0,21375.9994503434,4.36438549829051
1242234163,15.0232872,2905.3161096,487.405863708,3442.0113024,149.54849720426,6.3751968,30.0,1519.714823531,-12.24336525104
1183132644,7.449312,1136.132856,2237.63274144,1136.132856,107.5059276137,40.105584,124.0,758.974882831973,9.4936883041
1187932973,11.959999956,3513.7399903368,2226.56005929668,3513.7399903368,132.348960365523,17.7499999584,140.0,20852.9998766662,7.37254840756819
1205326327,32.8400002584,3440.280029256,1781.24999843869,3511.4199219264,141.934301997498,106.279998768,60.02,31035.0006104822,0.0
1197479312,53.2700005464,119.2499998536,119.27999770128,225.9999999168,61.244157009862,30.209999016,3.0,126.999995230644,0.0
1217033419,14.1400002696,2981.580077976,2111.64990335408,2981.580077976,134.592348395286,20.3600005296,281.75,22730.9997563021,4.68049764968247
1240568203,4.090416,1647.6674184,4490.002091796,1647.6674184,116.85401276703,17.3708568,160.0,23883.3703159623,2.36412343244
1198033812,24.3700008408,420.6199952328,4009.71997221833,420.6199952328,100.25849767188,48.6100005192,160.0,11080.9997532473,4.80286326333737
1210552590,36.020000604,1202.8499757024,2946.90991144734,1238.1600343176,109.996790651019,34.720001172,29.6,8243.00003371457,0.0
1234468720,6.894576,3014.249496,2392.72107108,3014.249496,141.2713436365,17.519904,141.0,21483.650040075,8.1828063548
1229265447,16.7112696,2277.2635176,4453.113251856,2277.2635176,140.69346695712,14.932152,119.0,26735.5866182429,7.30192997226
1213431565,24.5599994448,3677.7399900984,1962.41003525408,3677.7399900984,143.463876704108,28.4500009104,180.619995,17858.0001834965,9.89124704785679
1226773769,38.9790432,2649.9074256,1199.02001838013,2882.6054616,139.639940617972,44.9878704,101.0,7894.00024378296,0.0
1229070703,28.669488,1579.162704,4453.12082268,1579.162704,128.3575688626,17.824704,130.0,23534.6334920738,1.0659420695
1227805952,32.8553064,4001.1470904,1716.69995303909,4001.1470904,146.85279774935,10.0465128,179.0,15749.0804513854,3.83330911887
1211977530,26.6499996336,64.4999999304,0.0,2788.060058616,72.6547801934816,16.7700005976,2.08,530.999994934139,0.0
1217538823,17.430000192,3791.3798829096,1472.14001526452,3793.2700196424,119.857444707889,102.0599976576,20.0,11048.0003347863,0.0
1241644419,8.2024728,2750.2036944,0.0,2759.215716,165.9966637252,9.930384,9.0,322.488482873364,-4.80535756778
1229042235,8.744712,1478.027016,3965.71117356,1478.027016,125.7539486588,7.973568,119.0,18565.926648752,0.9207925111
1211431554,11.6199998232,2288.610107556,2952.61010597012,2288.610107556,141.771143914824,18.8199997488,44.810001,17741.9998151559,2.88579684203041
1213177964,41.5200004752,2895.1674888,1985.21997025685,2895.4515624,141.638575647991,13.4700001872,160.0,17522.9995708258,0.0
1240650547,6.21792,1965.356496,4489.99073556,1965.356496,124.7651172922,17.23644,160.0,24961.3656187491,2.3768240188
1222515162,26.9699994,2136.239990148,4004.2600112973,2136.239990148,136.794923544374,29.5499991168,140.0,22761.000058762,6.6077612810594
1202581106,17.229999576,2857.3300782672,1938.68993957545,2857.3300782672,137.63109839885,18.5499993744,29.93,22149.0005516743,8.6675877361612
1210557609,41.0800018632,1238.6999512464,3792.54004057295,1238.6999512464,109.313574854777,17.2499999424,80.529999,12765.0001508151,1.07070206783078
1198081772,49.1800002936,716.4899901312,3472.54004031152,717.0900267264,109.293184063376,14.4200002176,104.0,9590.00015283811,1.24405373183553
1197618776,37.6399994976,848.090026956,3967.36010659802,848.090026956,107.80439910423,46.799999364,199.0,12462.9997219234,5.38410196936381
1191332691,28.0400010192,909.8099975976,1557.93005282107,916.4600218896,104.286373877085,49.1599999272,70.0,12308.0001862728,0.0
1240787239,33.028128,2420.819136,4507.929803028,2420.819136,129.13185103819,8.4722208,179.0,27653.2788139636,5.77559164721
1196265623,27.319999716,157.2400054584,3073.31005713755,165.0800018688,98.2802457221916,8.8800002232,89.0,3361.9998948621,0.0
1210664821,1.0200000936,1803.6820416,0.0,1803.7993896,67.9334968786659,9.9499997088,24.84,389.000007052982,0.0
1191318637,38.8800011832,900.1054896,3202.24999851127,900.1054896,103.307447153476,15.8000002008,69.0,9565.00015589425,5.10877865825173
1241621091,1.89738,2635.7439792,3500.457540876,2635.7439792,155.68242682377,14.7757896,168.0,21705.447487439,3.31757459418
1227872493,35.220001188,4079.70996096,780.289977391716,4090.0300293216,154.752127016595,10.3199997816,4.0,5136.99989161383,0.0
1247038147,9.305544,1068.884832,1595.13476268,1205.88024,100.8290479273,39.550848,111.0,7062.29989539235,-3.7103855866
1241842365,1.911096,3280.791,3491.43690408,3280.791,140.6090987763,3.456432,170.0,22450.1571174314,21.9946940213
1240555696,9.8169984,1601.1640824,4490.002091796,1601.1640824,117.38199428571,15.2052528,160.0,23756.4240446805,1.09633275829
1194388658,26.9999999496,151.473408,555.64001591166,151.473408,95.2007064247555,1.4000000448,4.0,245.000001765739,72.5528099071514
1196250552,39.4500006528,146.3999940168,890.619996797388,146.3999940168,92.7329947420015,7.090000044,16.0,50.0000007824828,2.99796569920771
1197118697,16.72999956,194.880004956,444.720002191668,1083.0500486784,94.8641980388541,30.209999016,13.0,325.999996552289,0.0
1240924912,2.359152,2329.135296,1550.84544228,2616.171552,130.4939889253,8.79348,9.0,4677.40334768542,2.2089948419
1226891682,49.4108232,2922.0676128,333.649995306588,2922.8991072,150.316370573254,9.965436,25.0,1500.00000279021,0.0
1202937565,43.7400018264,3025.344216,2090.96997047336,3025.344216,169.527820451457,4.9399999752,180.059998,19896.0006696172,3.7627528257165
1240810834,0.164592,2494.0195992,4507.929803028,2494.019904,129.45118006667,16.9218864,160.0,27668.716175543,6.18790711154
1229321018,46.7462616,2489.3768856,4453.113251856,2489.3768856,145.47296975981,17.2757592,141.0,25588.0370038825,8.01905950923
1241828418,36.298632,3246.403464,3491.43690408,3246.403464,153.2870055178,25.057608,170.0,22878.2525977642,9.3213232035
1227740445,38.4000015336,3833.699951076,1717.4399405185,3833.699951076,146.563806792945,9.9399995256,180.0,15527.0004292886,1.08089927790075
1229369005,38.3090928,2538.164088,4453.113251856,2591.1422904,151.45948185907,10.3884984,84.0,27435.3148516546,1.47961831094
1203031759,33.9000013896,3278.3486376,2225.22997908224,3278.3486376,171.067586471436,34.720001172,179.649994,23569.0002443274,5.98573418834545
1190046834,0.0900001248,208.2969672,2772.30004935062,208.46796,99.3611504432008,9.6300002472,80.0,2206.99997124492,1.90686921123699
1242933411,4.5229272,3583.3519392,2364.398618496,3583.3519392,132.00581229451,2.264664,160.0,18315.1643259995,6.10217815361
1196287479,17.1700000008,207.929992572,4407.91992207463,207.929992572,96.9444202748729,8.3199997176,89.0,7012.99972626464,0.15295724386481
1205565920,42.3800009904,3422.739990168,1955.38000656864,3511.4199219264,140.027437775777,106.279998768,39.84,30388.0004885239,0.0
1197579560,36.6699981864,607.3286304,3434.55005051861,607.3286304,100.421656208146,40.4900017224,103.0,9898.99978770118,6.65874687781688
1213327004,14.9999998704,3323.6038176,1962.84997583672,3323.6038176,138.834356032928,24.0599994288,139.0,17836.9995112049,7.12781627307365
1193601879,39.9300003024,2761.370117076,3517.30005019584,2761.370117076,157.525756362225,1.1799999768,146.0,20872.0001247611,10.2277531657963
1210493943,5.4999998712,1085.6509656,0.0,1085.778372,105.510037724704,15.9099997776,5.05,308.999993390447,3.80354166599638
1183068193,14.1700002096,928.7800293552,2250.47997930397,941.210022072,112.831600535515,27.2099992248,30.0,10540.0001539158,0.0
1240689274,17.126712,2073.069768,4489.99073556,2073.069768,125.7993078958,16.18488,160.0,25441.0338836349,2.5310454246
1227839472,35.849998404,4078.9299317352,1717.4399405185,4078.9299317352,151.285097818831,9.8699997672,179.0,15841.9998198953,3.3038806405297
1191500014,7.9200000096,1079.3900145456,890.619996797388,1083.219970716,100.870325740155,26.7499999416,39.0,5386.99989552624,0.0
1202618079,21.7399999032,2974.6398926184,2091.12011884034,2993.0200196376,148.225949312796,14.960000052,50.09,22886.9995143933,0.0
1185053942,27.636216,1420.752048,3677.67917448,1421.559768,135.6921574855,31.34868,19.0,3362.91786974287,-0.1905087954
1185174790,16.64208,1590.150744,4519.5926574,1590.150744,132.1677447706,24.441912,179.0,4398.64831032262,1.9096238777
1229069747,33.40608,1574.423064,4453.12082268,1574.423064,128.1761319146,17.8308,130.0,23599.6510533484,1.2473790175
1205022974,11.239999872,3509.1699218544,489.619996611744,3511.4199219264,133.53183491927,106.279998768,9.96,3268.00002825248,0.0
1240611108,39.3295632,1812.9238824,4490.002091796,1812.9238824,122.9870352018,16.8670224,158.0,24883.5307036666,-0.0771107029
1246981553,0.240792,993.276144,881.6224548,994.791,96.705893284,17.839944,91.0,1886.06085754621,0.7937866475
1191432451,24.3999995616,1079.2299805248,1334.60998607027,1085.21997078,106.34620486811,26.7499999416,9.0,3077.00004829189,0.0
1232514310,14.4758664,2817.8735616,3380.777955084,2817.8735616,158.711970263,6.1453776,150.0,19305.4376317454,6.51494721031
1243255933,9.7536,4015.377288,2392.72107108,4015.377288,126.1621817918,25.383744,168.0,18790.8336316552,10.4462322811
1241770213,17.0279568,2983.1254536,3491.43690408,2983.1254536,155.6048625285,38.3538984,171.0,22711.7855776779,10.48569481729
1226958381,9.97000038,3042.5200193928,668.630006475612,3044.5500489624,142.311592419794,2.1300000072,51.0,3329.99992662877,0.0
1190381711,23.9300004,202.7944128,3070.51001059362,214.9263672,99.2081913849665,1.27999998,119.0,7344.9996922981,0.0
1243286176,40.66032,4145.987136,1993.92791688,4167.100632,142.0243069707,10.076688,59.0,14436.8633485923,-1.7554024719
1183029651,42.6899987448,862.2199706544,2250.47997930397,870.169982796,105.561018785538,21.9200001528,119.0,11356.9999696494,0.0
1229209024,46.5252816,2045.7798048,4453.113251856,2045.7798048,138.88363340082,19.6684392,139.0,26109.515076994,1.5331422106
1203049507,15.3800001264,3337.4941632,2111.80004793565,3337.4941632,172.270859527655,30.1100005368,180.460007,21410.0006080915,3.78314724585644
1226727486,8.866632,2881.917528,598.619996369568,2882.606376,139.915268465007,44.98848,51.0,3856.00014004847,0.0
1226830577,22.969999272,2908.2700196688,443.980010926848,2915.66992176,141.281684635351,10.340000148,44.0,2019.00005186724,0.0
1222370685,23.0400008592,1575.510009756,4003.52002003248,1575.510009756,127.168808040667,30.12000072,119.0,20474.0005495928,2.91638847224032
1211551618,8.239999776,2776.5800781216,3303.42993138678,2788.060058616,153.640639737223,16.7700005976,39.669998,21471.0006701337,0.0
1194311506,6.2499998952,6.4999999032,0.0,2770.0600586496,59.8981320845115,6.840000036,24.0,218.00000810006,0.0
1185098600,52.31892,1471.918824,4519.5926574,1513.08816,136.0595673052,49.731168,118.0,4326.18441117142,-0.272155422
1198087700,50.1199989216,757.0300293456,0.0,757.4500123512,62.6105768089448,10.2700003896,25.0,188.000002114765,0.0
1246698882,8.689848,912.284688,3823.0768494,996.186984,104.462322811,64.059816,154.0,16366.4301246584,4.8443665116
1243209565,27.886152,3835.850088,0.0,3838.751784,143.5483773339,16.776192,29.0,363.284761777041,-1.6011810661
1226820762,37.6399994976,2893.1999511552,1801.18994005459,2893.2399902928,139.568552890004,9.9200000736,218.0,16174.0005512469,0.39768937835935
1190780654,30.459999024,753.6699830304,2223.89990265322,759.3200072904,105.13274004493,27.9099998568,84.0,4183.00017977759,0.0
1242864132,17.2035216,3530.2862592,2392.717285668,3530.2862592,129.43757229557,4.530852,139.0,18946.5172513349,7.75461515752
1185827328,36.6699981864,2571.3400878912,4474.52978427239,2571.3400878912,150.601890187252,1.8200001192,176.0,27363.0004859996,18.5996236242979
1216986161,39.610000536,2915.8400879424,1599.13000385257,2915.8400879424,133.39928252817,16.690000656,40.509998,14697.0001212037,5.67981970061583
1227017142,40.1409408,3092.6696592,1803.83996693555,3092.6696592,130.7207851103,2.2439376,277.0,16831.3298194222,6.41742485076
1187090892,10.23999984,2924.8601074944,3564.70996204252,2924.8601074944,162.318419240346,7.9499999496,148.0,22291.0003671865,9.27941807239755
1229229296,45.241464,2127.723456,4453.12082268,2127.723456,140.3324074306,19.67484,140.0,26616.7278972659,1.9141598014
1232474264,34.478976,2757.543888,2938.35035676,2757.543888,163.7377737226,14.88948,130.0,15973.222116229,1.2609867886
